20250724180003450,1,179,001,001005,202507,,,ヤマエ久野(株),ヤマエ久野(株),8869,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,3202569,3202569,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003450,1,180,001,001005,202507,,,山喜産業(株),山喜産業(株),8870,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,368232,368232,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003450,1,181,001,001005,202507,,,アオイ化学工業(株),アオイ化学工業(株),8871,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,2402576,2402576,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003450,1,182,001,001005,202507,,,アラオ(株),アラオ(株),8872,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,930809,930809,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003450,1,183,001,001005,202507,,,梅居産業(株),梅居産業(株),8873,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,1485880,1485880,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003450,1,184,001,001005,202507,,,(株)カンペハピオ,(株)カンペハピオ,8874,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,5728264,5728264,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003450,1,185,001,001005,202507,,,(株)京都スペーサー,(株)京都スペーサー,8875,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,766179,766179,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003450,1,186,001,001005,202507,,,(株)グリーンフィールド,(株)グリーンフィールド,8876,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,255200,255200,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003450,1,187,001,001005,202507,,,児玉(株),児玉(株),8877,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,472879,472879,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003450,1,188,001,001005,202507,,,(株)コボリ,(株)コボリ,8878,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,594361,594361,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003450,1,189,001,001005,202507,,,サンコーインダストリー(株),サンコーインダストリー(株),8149,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,1035547,1035547,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003450,1,190,001,001005,202507,,,(株)三和鋲螺製作所,(株)三和鋲螺製作所,8879,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,473000,473000,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003450,1,191,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180003450,1,192,001,001005,202507,,,シーカ・ジャパン(株),シーカ・ジャパン(株),8880,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,3540493,3540493,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,193,001,001005,202507,,,(株)シバタ,(株)シバタ,8225,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,1694673,1694673,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,194,001,001005,202507,,,双日九州(株),双日九州(株),8881,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,13855402,13855402,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,195,001,001005,202507,,,(株)タイセイ,(株)タイセイ,8882,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,1817561,1817561,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,196,001,001005,202507,,,高島(株),高島(株),8883,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,8010836,8010836,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,197,001,001005,202507,,,ナカ工業(株),ナカ工業(株),8884,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,2170366,2170366,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,198,001,001005,202507,,,ナカダ産業(株),ナカダ産業(株),8885,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,553685,553685,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,199,001,001005,202507,,,萩原工業(株),萩原工業(株),8886,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,2124166,2124166,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003450,1,200,001,001005,202507,,,(株)ベスト大阪,(株)ベスト大阪,8887,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,4370425,4370425,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,201,001,001005,202507,,,(株)マゼラー,(株)マゼラー,8888,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,399300,399300,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003450,1,202,001,001005,202507,,,マツ六(株),マツ六(株),8889,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,821168,821168,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003450,1,203,001,001005,202507,,,(株)MARUKIHARDWARECORPORATION,(株)MARUKIHARDWARECORPORATION,8890,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,1264192,1264192,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003450,1,204,001,001005,202507,,,(株)水上,(株)水上,8891,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,675956,675956,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003450,1,205,001,001005,202507,,,ユハラ工業(株),ユハラ工業(株),8892,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,5823749,5823749,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003450,1,206,001,001005,202507,,,横浜ゴムMBジャパン(株),横浜ゴムMBジャパン(株),8893,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,392150,392150,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003450,1,207,001,001005,202507,,,好川産業(株),好川産業(株),8894,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,480029,480029,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003450,1,208,001,001005,202507,,,タイガーグローバル(株),タイガーグローバル(株),8790,30,30,20,R6.1.18,R6.1.18,R6.4.20,R6.4.20,479600,479600,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003450,1,209,001,001005,202507,,,タイガー工業(株),タイガー工業(株),8791,30,30,20,R6.1.18,R6.1.18,R6.5.20,R6.5.20,31914943,31914943,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003450,1,210,001,001005,202507,,,タイガーグローバル(株),タイガーグローバル(株),8790,30,30,20,R6.1.18,R6.1.18,R6.5.20,R6.5.20,65141723,65141723,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003450,1,211,001,001005,202507,,,(株)SNC,(株)SNC,8895,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1895905,1895905,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003450,1,212,001,001005,202507,,,鹿児島金属(株),鹿児島金属(株),8827,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,412500,412500,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003450,1,213,001,001005,202507,,,菊水化学工業(株)(日本スタッコ(株),菊水化学工業(株)(日本スタッコ(株),8896,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,5679850,5679850,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003450,1,214,001,001005,202507,,,光洋機械産業(株),光洋機械産業(株),8897,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,980617,980617,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003450,1,215,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180003450,1,216,001,001005,202507,,,(株)真田化鋼,(株)真田化鋼,8829,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,371865,371865,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,217,001,001005,202507,,,(株)ナガノ,(株)ナガノ,8830,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,314396,314396,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,218,001,001005,202507,,,日大工業(株),日大工業(株),8831,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,826001,826001,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,219,001,001005,202507,,,日本パワーファスニング(株),日本パワーファスニング(株),8832,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,496442,496442,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,220,001,001005,202507,,,(株)ニムラ,(株)ニムラ,8833,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,2417299,2417299,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,221,001,001005,202507,,,プラス・テク(株),プラス・テク(株),8834,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,252230,252230,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,222,001,001005,202507,,,(株)ヤマヒロ,(株)ヤマヒロ,8835,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,5777675,5777675,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,223,001,001005,202507,,,沖水化成(株),沖水化成(株),8820,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,6529911,6529911,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003450,1,224,001,001005,202507,,,沖縄セメント工業(株),沖縄セメント工業(株),8898,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,259908,259908,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,225,001,001005,202507,,,(株)沖縄装美工業,(株)沖縄装美工業,8821,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,407550,407550,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003450,1,226,001,001005,202507,,,(株)金城キク商会,(株)金城キク商会,8822,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,933548,933548,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003450,1,227,001,001005,202507,,,高原木材(株),高原木材(株),8826,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1993056,1993056,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
