20250724180003490,1,320,001,003001,202507,,,松永株式会社,松永株式会社,8137,30,30,20,5.7.13,5.7.13,5.10.18,5.10.18,1124475,1124475,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,321,001,003001,202507,,,松永株式会社,松永株式会社,8137,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,853830,853830,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,322,001,003001,202507,,,株式会社ユニ・コーポレーション,株式会社ユニ・コーポレーション,8138,30,30,20,5.5.15,5.5.15,5.8.31,5.8.31,5000000,5000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,323,001,003001,202507,,,株式会社ユニ・コーポレーション,株式会社ユニ・コーポレーション,8138,30,30,20,5.7.13,5.7.13,5.10.31,5.10.31,1722265,1722265,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,324,001,003001,202507,,,株式会社ユニ・コーポレーション,株式会社ユニ・コーポレーション,8138,30,30,20,5.6.15,5.6.15,5.9.30,5.9.30,852995,852995,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,325,001,003001,202507,,,株式会社ユニ・コーポレーション,株式会社ユニ・コーポレーション,8138,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,667007,667007,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,326,001,003001,202507,,,株式会社ユニ・コーポレーション,株式会社ユニ・コーポレーション,8138,30,30,20,5.5.15,5.5.15,5.8.31,5.8.31,374925,374925,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,327,001,003001,202507,,,株式会社ユニ・コーポレーション,株式会社ユニ・コーポレーション,8138,30,30,20,5.6.15,5.6.15,5.9.18,5.9.18,313379,313379,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,328,001,003001,202507,,,瀧定名古屋(株),瀧定名古屋(株),8276,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,5000000,5000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,329,001,003001,202507,,,瀧定名古屋(株),瀧定名古屋(株),8276,30,30,20,5.6.15,5.6.15,5.9.18,5.9.18,4995160,4995160,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,330,001,003001,202507,,,瀧定名古屋(株),瀧定名古屋(株),8276,30,30,20,5.7.13,5.7.13,5.10.18,5.10.18,4132595,4132595,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,331,001,003001,202507,,,瀧定名古屋(株),瀧定名古屋(株),8276,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,4122019,4122019,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,332,001,003001,202507,,,瀧定名古屋(株),瀧定名古屋(株),8276,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,2875668,2875668,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,333,001,003001,202507,,,瀧定名古屋(株),瀧定名古屋(株),8276,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,2812898,2812898,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,334,001,003001,202507,,,瀧定名古屋(株),瀧定名古屋(株),8276,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,2518169,2518169,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,335,001,003001,202507,,,三和段ボール工業株式会社,三和段ボール工業株式会社,8139,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,4880761,4880761,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,336,001,003001,202507,,,三和段ボール工業株式会社,三和段ボール工業株式会社,8139,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,4277598,4277598,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,337,001,003001,202507,,,三和段ボール工業株式会社,三和段ボール工業株式会社,8139,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,4244651,4244651,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,338,001,003001,202507,,,三和段ボール工業株式会社,三和段ボール工業株式会社,8139,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,3658231,3658231,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,339,001,003001,202507,,,YKK株式会社,YKK株式会社,8140,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,4818369,4818369,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,340,001,003001,202507,,,YKK株式会社,YKK株式会社,8140,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,3603070,3603070,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,341,001,003001,202507,,,YKK株式会社,YKK株式会社,8140,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,3510024,3510024,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,342,001,003001,202507,,,YKK株式会社,YKK株式会社,8140,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,2263355,2263355,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,343,001,003001,202507,,,株式会社ヨシカワ,株式会社ヨシカワ,8141,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,4351470,4351470,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,344,001,003001,202507,,,株式会社ヨシカワ,株式会社ヨシカワ,8141,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,3000000,3000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,345,001,003001,202507,,,株式会社ヨシカワ,株式会社ヨシカワ,8141,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,3000000,3000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,346,001,003001,202507,,,株式会社ヨシカワ,株式会社ヨシカワ,8141,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,3000000,3000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,347,001,003001,202507,,,株式会社ヨシカワ,株式会社ヨシカワ,8141,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,628065,628065,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,348,001,003001,202507,,,株式会社ヨシカワ,株式会社ヨシカワ,8141,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,414359,414359,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,349,001,003001,202507,,,株式会社ヨシカワ,株式会社ヨシカワ,8141,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,198613,198613,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,350,001,003001,202507,,,株式会社松井文しょう堂,株式会社松井文しょう堂,8142,30,30,20,5.7.10,5.7.10,5.9.30,5.9.30,4308524,4308524,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,351,001,003001,202507,,,株式会社松井文しょう堂,株式会社松井文しょう堂,8142,30,30,20,5.6.9,5.6.9,5.8.31,5.8.31,3676942,3676942,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,352,001,003001,202507,,,株式会社松井文しょう堂,株式会社松井文しょう堂,8142,30,30,20,5.4.14,5.4.14,5.8.8,5.8.8,131230,131230,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,353,001,003001,202507,,,株式会社キタダトレーディン,株式会社キタダトレーディン,8143,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,4170540,4170540,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,354,001,003001,202507,,,トムス株式会社,トムス株式会社,8144,30,30,20,5.6.15,5.6.15,5.9.18,5.9.18,4010056,4010056,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,355,001,003001,202507,,,トムス株式会社,トムス株式会社,8144,30,30,20,5.7.13,5.7.13,5.10.18,5.10.18,3976101,3976101,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,356,001,003001,202507,,,トムス株式会社,トムス株式会社,8144,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,2002518,2002518,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,357,001,003001,202507,,,シキボウ株式会社,シキボウ株式会社,8145,30,30,20,5.7.13,5.7.13,5.10.18,5.10.18,3949938,3949938,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,358,001,003001,202507,,,シキボウ株式会社,シキボウ株式会社,8145,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,3186972,3186972,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,359,001,003001,202507,,,シキボウ株式会社,シキボウ株式会社,8145,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,3144305,3144305,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,360,001,003001,202507,,,シキボウ株式会社,シキボウ株式会社,8145,30,30,20,5.6.15,5.6.15,5.9.18,5.9.18,2973946,2973946,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,361,001,003001,202507,,,シキボウ株式会社,シキボウ株式会社,8145,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,2508279,2508279,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,362,001,003001,202507,,,シキボウ株式会社,シキボウ株式会社,8145,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,1161153,1161153,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,363,001,003001,202507,,,清原株式会社,清原株式会社,8146,30,30,20,5.3.31,5.3.31,5.8.31,5.8.31,3610606,3610606,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,364,001,003001,202507,,,清原株式会社,清原株式会社,8146,30,30,20,5.7.31,5.7.31,5.12.31,5.12.31,3465289,3465289,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,365,001,003001,202507,,,清原株式会社,清原株式会社,8146,30,30,20,5.4.28,5.4.28,5.9.30,5.9.30,3090574,3090574,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,366,001,003001,202507,,,清原株式会社,清原株式会社,8146,30,30,20,5.6.30,5.6.30,5.11.30,5.11.30,2454594,2454594,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,367,001,003001,202507,,,清原株式会社,清原株式会社,8146,30,30,20,5.5.31,5.5.31,5.10.31,5.10.31,1962583,1962583,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,368,001,003001,202507,,,横武株式会社,横武株式会社,8147,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,3546268,3546268,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,369,001,003001,202507,,,富士靴下工業株式会社,富士靴下工業株式会社,8148,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,3506281,3506281,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,370,001,003001,202507,,,倉敷紡績株式会社,倉敷紡績株式会社,8149,30,30,20,5.6.30,5.6.30,5.8.31,5.8.31,3287649,3287649,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,371,001,003001,202507,,,倉敷紡績株式会社,倉敷紡績株式会社,8149,30,30,20,5.6.15,5.6.15,5.8.18,5.8.18,3273666,3273666,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,372,001,003001,202507,,,倉敷紡績株式会社,倉敷紡績株式会社,8149,30,30,20,5.7.13,5.7.13,5.9.18,5.9.18,1843832,1843832,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,373,001,003001,202507,,,東レ株式会社,東レ株式会社,8150,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,3177989,3177989,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,374,001,003001,202507,,,東レ株式会社,東レ株式会社,8150,30,30,20,5.7.13,5.7.13,5.10.18,5.10.18,1738853,1738853,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,375,001,003001,202507,,,田窪株式会社,田窪株式会社,8151,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,3000000,3000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,376,001,003001,202507,,,田窪株式会社,田窪株式会社,8151,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,3000000,3000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,377,001,003001,202507,,,田窪株式会社,田窪株式会社,8151,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,3000000,3000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,378,001,003001,202507,,,田窪株式会社,田窪株式会社,8151,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,3000000,3000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,379,001,003001,202507,,,田窪株式会社,田窪株式会社,8151,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,2444310,2444310,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,380,001,003001,202507,,,田窪株式会社,田窪株式会社,8151,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,2328392,2328392,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,381,001,003001,202507,,,田窪株式会社,田窪株式会社,8151,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,2155824,2155824,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,382,001,003001,202507,,,田窪株式会社,田窪株式会社,8151,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,2121647,2121647,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,383,001,003001,202507,,,田窪株式会社,田窪株式会社,8151,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,690978,690978,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
